fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,0,1,1756.33217688272,1664.59502864206,,,,301.0,39.506
49,0,2,1757.33217688272,1665.59502864206,,,,301.0,39.503
51,0,4,1759.33217688272,1667.59502864206,,,,301.0,39.498
52,0,5,1760.33217688272,1668.59502864206,,,,301.0,39.497
53,0,6,1761.33217688272,1669.59502864206,,,,301.0,39.496
54,0,7,1762.33217688272,1670.59502864206,,,,301.0,39.492
55,0,8,1763.33217688272,1671.59502864206,,,,301.0,39.49
62,0,15,1770.33217688272,1678.59502864206,,,,301.0,39.489
64,0,17,1772.33217688272,1680.59502864206,,,,301.0,39.488
65,0,18,1773.33217688272,1681.59502864206,,,,301.0,39.487
68,0,21,1776.33217688272,1684.59502864206,,,,301.0,39.486
69,0,22,1777.33217688272,1685.59502864206,,,,301.0,39.485
70,0,23,1778.33217688272,1686.59502864206,,,,301.0,39.482
105,0,58,1813.33217688272,1721.59502864206,,,,301.0,39.48
110,0,63,1818.33217688272,1726.59502864206,,,,301.0,39.478
111,0,64,1819.33217688272,1727.59502864206,,,,301.0,39.472
112,0,65,1820.33217688272,1728.59502864206,,,,301.0,39.469
113,0,66,1821.33217688272,1729.59502864206,,,,301.0,39.462
114,0,67,1822.33217688272,1730.59502864206,,,,301.0,39.458
115,0,68,1823.33217688272,1731.59502864206,,,,301.0,39.452
116,0,69,1824.33217688272,1732.59502864206,,,,301.0,39.45
118,0,71,1826.33217688272,1734.59502864206,,,,301.0,39.449
119,0,72,1827.33217688272,1735.59502864206,,,,301.0,39.447
121,0,74,1829.33217688272,1737.59502864206,,,,301.0,39.446
122,0,75,1830.33217688272,1738.59502864206,,,,301.0,39.445
123,0,76,1831.33217688272,1739.59502864206,,,,301.0,39.444
124,0,77,1832.33217688272,1740.59502864206,,,,301.0,39.442
125,0,78,1833.33217688272,1741.59502864206,,,,301.0,39.441
130,0,83,1838.33217688272,1746.59502864206,,,,301.0,39.438
131,0,84,1839.33217688272,1747.59502864206,,,,301.0,39.435
132,0,85,1840.33217688272,1748.59502864206,,,,301.0,39.425
133,0,86,1841.33217688272,1749.59502864206,,,,301.0,39.422
134,0,87,1842.33217688272,1750.59502864206,,,,301.0,39.413
135,0,88,1843.33217688272,1751.59502864206,,,,301.0,39.406
136,0,89,1844.33217688272,1752.59502864206,,,,301.0,39.398
137,0,90,1845.33217688272,1753.59502864206,,,,301.0,39.396
138,0,91,1846.33217688272,1754.59502864206,,,,301.0,39.395
446,1,246,2154.33217688272,2062.59502864206,,,,301.0,39.391
447,1,247,2155.33217688272,2063.59502864206,,,,301.0,39.379
448,1,248,2156.33217688272,2064.59502864206,,,,301.0,39.368
449,1,249,2157.33217688272,2065.59502864206,,,,301.0,39.354
450,1,250,2158.33217688272,2066.59502864206,,,,301.0,39.347
451,1,251,2159.33217688272,2067.59502864206,,,,301.0,39.339
452,1,252,2160.33217688272,2068.59502864206,,,,301.0,39.326
453,1,253,2161.33217688272,2069.59502864206,,,,301.0,39.318
454,1,254,2162.33217688272,2070.59502864206,,,,301.0,39.309
455,1,255,2163.33217688272,2071.59502864206,,,,301.0,39.3
456,1,256,2164.33217688272,2072.59502864206,,,,301.0,39.289
457,1,257,2165.33217688272,2073.59502864206,,,,301.0,39.286
458,1,258,2166.33217688272,2074.59502864206,,,,301.0,39.277
459,1,259,2167.33217688272,2075.59502864206,,,,301.0,39.267
460,1,260,2168.33217688272,2076.59502864206,,,,301.0,39.258
461,1,261,2169.33217688272,2077.59502864206,,,,301.0,39.249
462,1,262,2170.33217688272,2078.59502864206,,,,301.0,39.239
463,1,263,2171.33217688272,2079.59502864206,,,,301.0,39.229
464,1,264,2172.33217688272,2080.59502864206,,,,301.0,39.217
465,1,265,2173.33217688272,2081.59502864206,,,,301.0,39.208
466,1,266,2174.33217688272,2082.59502864206,,,,301.0,39.203
467,1,267,2175.33217688272,2083.59502864206,,,,301.0,39.194
468,1,268,2176.33217688272,2084.59502864206,,,,301.0,39.185
469,1,269,2177.33217688272,2085.59502864206,,,,301.0,39.171
470,1,270,2178.33217688272,2086.59502864206,,,,301.0,39.159
471,1,271,2179.33217688272,2087.59502864206,,,,301.0,39.151
472,1,272,2180.33217688272,2088.59502864206,,,,301.0,39.144
473,1,273,2181.33217688272,2089.59502864206,,,,301.0,39.136
474,1,274,2182.33217688272,2090.59502864206,,,,301.0,39.131
475,1,275,2183.33217688272,2091.59502864206,,,,301.0,39.126
476,1,276,2184.33217688272,2092.59502864206,,,,301.0,39.116
477,1,277,2185.33217688272,2093.59502864206,,,,301.0,39.107
478,1,278,2186.33217688272,2094.59502864206,,,,301.0,39.1
479,1,279,2187.33217688272,2095.59502864206,,,,301.0,39.095
480,1,280,2188.33217688272,2096.59502864206,,,,301.0,39.09
481,1,281,2189.33217688272,2097.59502864206,,,,301.0,39.085
482,1,282,2190.33217688272,2098.59502864206,,,,301.0,39.079
483,1,283,2191.33217688272,2099.59502864206,,,,301.0,39.073
484,1,284,2192.33217688272,2100.59502864206,,,,301.0,39.064
485,1,285,2193.33217688272,2101.59502864206,,,,301.0,39.055
486,1,286,2194.33217688272,2102.59502864206,,,,301.0,39.049
487,1,287,2195.33217688272,2103.59502864206,,,,301.0,39.046
488,1,288,2196.33217688272,2104.59502864206,,,,301.0,39.043
489,1,289,2197.33217688272,2105.59502864206,,,,301.0,39.042
490,1,290,2198.33217688272,2106.59502864206,,,,301.0,39.035
491,1,291,2199.33217688272,2107.59502864206,,,,301.0,39.025
492,1,292,2200.33217688272,2108.59502864206,,,,301.0,39.02
493,1,293,2201.33217688272,2109.59502864206,,,,301.0,39.011
494,1,294,2202.33217688272,2110.59502864206,,,,301.0,39.004
495,1,295,2203.33217688272,2111.59502864206,,,,301.0,38.999
496,1,296,2204.33217688272,2112.59502864206,,,,301.0,38.991
497,1,297,2205.33217688272,2113.59502864206,,,,301.0,38.986
498,1,298,2206.33217688272,2114.59502864206,,,,301.0,38.98
499,1,299,2207.33217688272,2115.59502864206,,,,301.0,38.976
500,1,300,2208.33217688272,2116.59502864206,,,,301.0,38.971
501,1,301,2209.33217688272,2117.59502864206,,,,301.0,38.969
502,1,302,2210.33217688272,2118.59502864206,,,,301.0,38.966
503,1,303,2211.33217688272,2119.59502864206,,,,301.0,38.959
504,1,304,2212.33217688272,2120.59502864206,,,,301.0,38.953
505,1,305,2213.33217688272,2121.59502864206,,,,301.0,38.949
506,1,306,2214.33217688272,2122.59502864206,,,,301.0,38.944
507,1,307,2215.33217688272,2123.59502864206,,,,301.0,38.94
509,1,309,2217.33217688272,2125.59502864206,,,,301.0,38.936
510,1,310,2218.33217688272,2126.59502864206,,,,301.0,38.934
512,1,312,2220.33217688272,2128.59502864206,,,,301.0,38.933
514,1,314,2222.33217688272,2130.59502864206,,,,301.0,38.931
515,1,315,2223.33217688272,2131.59502864206,,,,301.0,38.927
516,1,316,2224.33217688272,2132.59502864206,,,,301.0,38.926
517,1,317,2225.33217688272,2133.59502864206,,,,301.0,38.922
519,1,319,2227.33217688272,2135.59502864206,,,,301.0,38.918
520,1,320,2228.33217688272,2136.59502864206,,,,301.0,38.913
522,1,322,2230.33217688272,2138.59502864206,,,,301.0,38.909
523,1,323,2231.33217688272,2139.59502864206,,,,301.0,38.907
524,1,324,2232.33217688272,2140.59502864206,,,,301.0,38.902
525,1,325,2233.33217688272,2141.59502864206,,,,301.0,38.898
526,1,326,2234.33217688272,2142.59502864206,,,,301.0,38.894
527,1,327,2235.33217688272,2143.59502864206,,,,301.0,38.888
528,1,328,2236.33217688272,2144.59502864206,,,,301.0,38.884
529,1,329,2237.33217688272,2145.59502864206,,,,301.0,38.88
530,1,330,2238.33217688272,2146.59502864206,,,,301.0,38.872
532,1,332,2240.33217688272,2148.59502864206,,,,301.0,38.868
533,1,333,2241.33217688272,2149.59502864206,,,,301.0,38.863
534,1,334,2242.33217688272,2150.59502864206,,,,301.0,38.86
535,1,335,2243.33217688272,2151.59502864206,,,,301.0,38.856
536,1,336,2244.33217688272,2152.59502864206,,,,301.0,38.852
537,1,337,2245.33217688272,2153.59502864206,,,,301.0,38.848
538,1,338,2246.33217688272,2154.59502864206,,,,301.0,38.846
539,1,339,2247.33217688272,2155.59502864206,,,,301.0,38.84
540,1,340,2248.33217688272,2156.59502864206,,,,301.0,38.837
541,1,341,2249.33217688272,2157.59502864206,,,,301.0,38.831
542,1,342,2250.33217688272,2158.59502864206,,,,301.0,38.83
545,1,345,2253.33217688272,2161.59502864206,,,,301.0,38.829
