fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
457,0,1,1017.195120707133,669.59502864206,,,,301.0,39.755
465,0,9,1025.195120707133,677.59502864206,,,,301.0,39.753
470,0,14,1030.195120707133,682.59502864206,,,,301.0,39.748
471,0,15,1031.195120707133,683.59502864206,,,,301.0,39.746
472,0,16,1032.195120707133,684.59502864206,,,,301.0,39.743
758,1,234,1318.195120707133,970.59502864206,,,,301.0,39.738
759,1,235,1319.195120707133,971.59502864206,,,,301.0,39.734
768,1,244,1328.195120707133,980.59502864206,,,,301.0,39.728
769,1,245,1329.195120707133,981.59502864206,,,,301.0,39.715
770,1,246,1330.195120707133,982.59502864206,,,,301.0,39.704
771,1,247,1331.195120707133,983.59502864206,,,,301.0,39.698
772,1,248,1332.195120707133,984.59502864206,,,,301.0,39.697
783,1,259,1343.195120707133,995.59502864206,,,,301.0,39.694
784,1,260,1344.195120707133,996.59502864206,,,,301.0,39.68
785,1,261,1345.195120707133,997.59502864206,,,,301.0,39.667
786,1,262,1346.195120707133,998.59502864206,,,,301.0,39.654
787,1,263,1347.195120707133,999.59502864206,,,,301.0,39.65
797,1,273,1357.195120707133,1009.59502864206,,,,301.0,39.647
798,1,274,1358.195120707133,1010.59502864206,,,,301.0,39.638
799,1,275,1359.195120707133,1011.59502864206,,,,301.0,39.636
808,1,284,1368.195120707133,1020.59502864206,,,,301.0,39.626
809,1,285,1369.195120707133,1021.59502864206,,,,301.0,39.612
810,1,286,1370.195120707133,1022.59502864206,,,,301.0,39.605
820,1,296,1380.195120707133,1032.59502864206,,,,301.0,39.588
821,1,297,1381.195120707133,1033.59502864206,,,,301.0,39.574
822,1,298,1382.195120707133,1034.59502864206,,,,301.0,39.557
823,1,299,1383.195120707133,1035.59502864206,,,,301.0,39.548
824,1,300,1384.195120707133,1036.59502864206,,,,301.0,39.546
840,1,316,1400.195120707133,1052.59502864206,,,,301.0,39.528
841,1,317,1401.195120707133,1053.59502864206,,,,301.0,39.509
842,1,318,1402.195120707133,1054.59502864206,,,,301.0,39.498
843,1,319,1403.195120707133,1055.59502864206,,,,301.0,39.489
844,1,320,1404.195120707133,1056.59502864206,,,,301.0,39.487
858,1,334,1418.195120707133,1070.59502864206,,,,301.0,39.476
859,1,335,1419.195120707133,1071.59502864206,,,,301.0,39.462
860,1,336,1420.195120707133,1072.59502864206,,,,301.0,39.445
861,1,337,1421.195120707133,1073.59502864206,,,,301.0,39.433
862,1,338,1422.195120707133,1074.59502864206,,,,301.0,39.43
876,1,352,1436.195120707133,1088.59502864206,,,,301.0,39.422
877,1,353,1437.195120707133,1089.59502864206,,,,301.0,39.41
878,1,354,1438.195120707133,1090.59502864206,,,,301.0,39.408
899,1,375,1459.195120707133,1111.59502864206,,,,301.0,39.391
900,1,376,1460.195120707133,1112.59502864206,,,,301.0,39.379
901,1,377,1461.195120707133,1113.59502864206,,,,301.0,39.368
902,1,378,1462.195120707133,1114.59502864206,,,,301.0,39.357
903,1,379,1463.195120707133,1115.59502864206,,,,301.0,39.351
